Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,20.274999618530273,20.287500381469727,20.049999237060547,20.237499237060547,15.670491218566895,21405968
2018-07-09,20.4375,20.612499237060547,20.387500762939453,20.5625,15.922148704528809,36155112
2018-07-10,20.662500381469727,20.700000762939453,20.587499618530273,20.612499237060547,15.960865020751953,19655208
2018-07-11,20.424999237060547,20.475000381469727,20.325000762939453,20.424999237060547,15.815674781799316,15596276
2018-07-12,20.399999618530273,20.662500381469727,20.375,20.662500381469727,15.999579429626465,27531384
2018-07-13,20.75,20.850000381469727,20.700000762939453,20.837499618530273,16.135089874267578,54647116
2018-07-16,20.825000762939453,20.862499237060547,20.75,20.75,16.06733512878418,21321728
2018-07-17,20.712499618530273,20.712499618530273,20.600000381469727,20.637500762939453,15.980223655700684,11971004
2018-07-18,20.787500381469727,20.875,20.737499237060547,20.762500762939453,16.07701301574707,52697820
2018-07-19,20.774999618530273,20.950000762939453,20.762500762939453,20.825000762939453,16.125410079956055,52870644
2018-07-20,21.0,21.174999237060547,21.0,21.162500381469727,16.386747360229492,73613480
2018-07-23,21.075000762939453,21.1875,20.962499618530273,21.137500762939453,16.503862380981445,34017888
2018-07-24,21.112499237060547,21.174999237060547,21.037500381469727,21.174999237060547,16.53314208984375,20467256
2018-07-25,21.012500762939453,21.212499618530273,21.012500762939453,21.1875,16.54290199279785,25408804
2018-07-26,21.1875,21.3125,21.1875,21.25,16.59170150756836,33884680
2018-07-27,21.274999618530273,21.4375,21.274999618530273,21.424999237060547,16.72833824157715,23788472
2018-07-30,21.412500381469727,21.475000381469727,21.350000381469727,21.387500762939453,16.69906234741211,12921640
2018-07-31,21.337499618530273,21.424999237060547,21.262500762939453,21.387500762939453,16.69906234741211,10958652
2018-08-01,21.450000762939453,21.549999237060547,21.450000762939453,21.537500381469727,16.816177368164062,16050028
2018-08-02,21.524999618530273,21.537500381469727,21.212499618530273,21.212499618530273,16.562423706054688,19099800
2018-08-03,21.350000381469727,21.424999237060547,21.337499618530273,21.387500762939453,16.69906234741211,4900664
2018-08-06,21.387500762939453,21.524999618530273,21.337499618530273,21.424999237060547,16.72833824157715,9698684
2018-08-07,21.424999237060547,21.450000762939453,21.350000381469727,21.375,16.689298629760742,4797124
2018-08-08,21.450000762939453,21.600000381469727,21.450000762939453,21.537500381469727,16.816177368164062,16299936
2018-08-09,21.524999618530273,21.5625,21.424999237060547,21.537500381469727,16.816177368164062,6527156
2018-08-10,21.424999237060547,21.537500381469727,21.412500381469727,21.424999237060547,16.72833824157715,5119668
2018-08-13,21.262500762939453,21.262500762939453,20.912500381469727,20.987499237060547,16.38674545288086,29139736
2018-08-14,21.100000381469727,21.149999618530273,21.012500762939453,21.137500762939453,16.503862380981445,8972820
2018-08-15,21.125,21.125,20.862499237060547,20.9375,16.34770965576172,17118684
2018-08-16,20.8125,21.024999618530273,20.762500762939453,20.950000762939453,16.357467651367188,18130168
2018-08-17,20.987499237060547,21.037500381469727,20.899999618530273,20.912500381469727,16.328187942504883,18560156
2018-08-20,20.975000381469727,21.024999618530273,20.924999237060547,20.987499237060547,16.38674545288086,12591984
2018-08-21,20.975000381469727,21.162500381469727,20.975000381469727,21.137500762939453,16.503862380981445,20092232
2018-08-22,21.174999237060547,21.212499618530273,21.087499618530273,21.162500381469727,16.52338409423828,14183072
2018-08-23,21.200000762939453,21.299999237060547,21.149999618530273,21.262500762939453,16.601463317871094,15476944
2018-08-24,21.25,21.274999618530273,21.112499237060547,21.200000762939453,16.552663803100586,10196696
2018-08-27,21.25,21.387500762939453,21.25,21.387500762939453,16.69906234741211,20073816
2018-08-28,21.487499237060547,21.600000381469727,21.487499237060547,21.5625,16.835697174072266,33152312
2018-08-29,21.612499237060547,21.837499618530273,21.612499237060547,21.8125,17.030893325805664,53535384
2018-08-30,21.950000762939453,22.087499618530273,21.862499237060547,21.887500762939453,17.089452743530273,39576708
2018-08-31,21.75,21.75,21.612499237060547,21.737499237060547,16.972332000732422,16982440
2018-09-03,21.737499237060547,21.799999237060547,21.600000381469727,21.612499237060547,16.874738693237305,14668308
2018-09-04,21.700000762939453,21.75,21.612499237060547,21.75,16.98209571838379,9430900
2018-09-05,21.75,21.825000762939453,21.674999237060547,21.75,16.98209571838379,9985232
2018-09-06,21.725000381469727,21.725000381469727,21.549999237060547,21.625,16.884498596191406,7783556
2018-09-07,21.549999237060547,21.612499237060547,21.5,21.600000381469727,16.864974975585938,10023632
2018-09-10,21.649999618530273,21.649999618530273,21.412500381469727,21.5,16.786897659301758,21205124
2018-09-11,21.487499237060547,21.5,21.350000381469727,21.412500381469727,16.71858024597168,78101616
2018-09-12,21.462499618530273,21.475000381469727,21.3125,21.387500762939453,16.69906234741211,74335892
2018-09-13,21.450000762939453,21.450000762939453,21.225000381469727,21.237499237060547,16.581941604614258,83984800
2018-09-14,21.4375,21.625,21.399999618530273,21.625,16.884498596191406,34465500
2018-09-17,21.625,21.625,21.424999237060547,21.462499618530273,16.757617950439453,35955840
2018-09-18,21.399999618530273,21.424999237060547,21.299999237060547,21.350000381469727,16.66977882385254,24562284
2018-09-19,21.450000762939453,21.575000762939453,21.424999237060547,21.537500381469727,16.816177368164062,27526508
2018-09-20,21.612499237060547,21.637500762939453,21.450000762939453,21.475000381469727,16.767379760742188,16639104
2018-09-21,21.5625,21.712499618530273,21.475000381469727,21.712499618530273,16.95281410217285,29481756
2018-09-25,21.662500381469727,21.787500381469727,21.649999618530273,21.774999618530273,17.001617431640625,30025008
2018-09-26,21.725000381469727,21.75,21.6875,21.725000381469727,16.96257781982422,32146012
2018-09-27,21.649999618530273,21.862499237060547,21.649999618530273,21.837499618530273,17.0504150390625,111200144
2018-09-28,21.837499618530273,21.912500381469727,21.649999618530273,21.725000381469727,16.96257781982422,52809484
2018-10-01,21.725000381469727,21.850000381469727,21.725000381469727,21.837499618530273,17.0504150390625,23648936
2018-10-02,21.8125,21.8125,21.5,21.512500762939453,16.796655654907227,21737328
2018-10-03,21.512500762939453,21.575000762939453,21.450000762939453,21.487499237060547,16.777137756347656,17478760
2018-10-04,21.424999237060547,21.424999237060547,21.200000762939453,21.225000381469727,16.57218360900879,38947872
2018-10-05,21.125,21.125,20.75,20.862499237060547,16.289148330688477,106976384
2018-10-08,20.737499237060547,20.850000381469727,20.625,20.75,16.20130729675293,186048816
2018-10-09,20.762500762939453,20.850000381469727,20.700000762939453,20.8125,16.25010871887207,82123588
2018-10-11,20.037500381469727,20.037500381469727,19.337499618530273,19.350000381469727,15.108207702636719,274206496
2018-10-12,19.424999237060547,20.012500762939453,19.375,20.012500762939453,15.625481605529785,92733128
2018-10-15,19.875,19.875,19.662500381469727,19.799999237060547,15.459564208984375,196954632
2018-10-16,19.75,19.875,19.649999618530273,19.825000762939453,15.479081153869629,66706580
2018-10-17,20.112499237060547,20.125,19.837499618530273,19.850000381469727,15.498601913452148,81220148
2018-10-18,19.875,19.9375,19.737499237060547,19.787500381469727,15.449804306030273,31893128
2018-10-19,19.549999237060547,19.825000762939453,19.5,19.825000762939453,15.479081153869629,48256144
2018-10-22,19.587499618530273,19.887500762939453,19.5,19.799999237060547,15.459564208984375,49813812
2018-10-23,19.524999618530273,19.649999618530273,19.424999237060547,19.4375,15.176528930664062,99593568
2018-10-24,19.450000762939453,19.487499237060547,19.174999237060547,19.350000381469727,15.108207702636719,52010000
2018-10-25,18.875,19.049999237060547,18.825000762939453,18.875,14.737335205078125,115743544
2018-10-26,19.0625,19.112499237060547,18.625,18.850000381469727,14.717817306518555,71135124
2018-10-29,18.962499618530273,19.024999618530273,18.837499618530273,18.9375,14.786133766174316,39533040
2018-10-30,18.950000762939453,19.0625,18.875,18.987499237060547,14.825172424316406,24460200
2018-10-31,19.149999618530273,19.387500762939453,19.149999618530273,19.387500762939453,15.137490272521973,39552896
2018-11-01,19.462499618530273,19.612499237060547,19.387500762939453,19.600000381469727,15.303404808044434,27189176
2018-11-02,19.600000381469727,19.700000762939453,19.5,19.662500381469727,15.352203369140625,26829316
2018-11-05,19.524999618530273,19.5625,19.399999618530273,19.5625,15.274126052856445,18483000
2018-11-06,19.612499237060547,19.625,19.4375,19.5,15.22532844543457,24737928
2018-11-07,19.549999237060547,19.637500762939453,19.512500762939453,19.600000381469727,15.303404808044434,24743000
2018-11-08,19.787500381469727,19.850000381469727,19.625,19.712499618530273,15.391242980957031,41055940
2018-11-09,19.625,19.625,19.412500381469727,19.450000762939453,15.18628978729248,147344044
2018-11-12,19.4375,19.575000762939453,19.387500762939453,19.5,15.22532844543457,24513040
2018-11-13,19.037500381469727,19.3125,18.924999237060547,19.274999618530273,15.04964828491211,42823476
2018-11-14,19.3125,19.350000381469727,19.25,19.337499618530273,15.098450660705566,25145500
2018-11-15,19.375,19.412500381469727,19.1875,19.399999618530273,15.147248268127441,22737472
2018-11-16,19.487499237060547,19.487499237060547,19.212499618530273,19.237499237060547,15.020369529724121,35511616
2018-11-19,19.262500762939453,19.287500381469727,19.149999618530273,19.174999237060547,14.971569061279297,28221480
2018-11-20,19.100000381469727,19.125,18.9375,19.0,14.834933280944824,34404492
2018-11-21,18.825000762939453,19.012500762939453,18.712499618530273,19.0,14.834933280944824,60492172
2018-11-22,19.024999618530273,19.0625,18.899999618530273,18.899999618530273,14.756851196289062,23731212
2018-11-23,18.924999237060547,18.962499618530273,18.762500762939453,18.837499618530273,14.70805549621582,16128860
2018-11-26,18.975000381469727,19.237499237060547,18.9375,19.037500381469727,14.864212989807129,25285068
2018-11-27,18.987499237060547,19.012500762939453,18.799999237060547,19.012500762939453,14.844694137573242,30455732
2018-11-28,19.037500381469727,19.237499237060547,18.9375,19.225000381469727,15.010611534118652,30123040
2018-11-29,19.424999237060547,19.487499237060547,19.262500762939453,19.262500762939453,15.039891242980957,35502348
2018-11-30,19.299999237060547,19.337499618530273,19.1875,19.1875,14.981328964233398,16836844
2018-12-03,19.462499618530273,19.75,19.450000762939453,19.700000762939453,15.381482124328613,55367944
2018-12-04,19.625,19.625,19.524999618530273,19.5625,15.274126052856445,16317136
2018-12-05,19.274999618530273,19.299999237060547,19.162500381469727,19.162500381469727,14.961811065673828,38529464
2018-12-06,18.962499618530273,18.962499618530273,18.712499618530273,18.774999618530273,14.659258842468262,81301684
2018-12-07,18.899999618530273,18.9375,18.825000762939453,18.862499237060547,14.727577209472656,27108032
2018-12-10,18.625,18.725000381469727,18.612499237060547,18.612499237060547,14.532379150390625,52041136
2018-12-11,18.625,18.774999618530273,18.612499237060547,18.762500762939453,14.649497032165527,21232912
2018-12-12,18.912500381469727,19.0625,18.850000381469727,19.049999237060547,14.873970985412598,34658780
2018-12-13,19.049999237060547,19.125,18.987499237060547,19.075000762939453,14.893491744995117,24950320
2018-12-14,18.950000762939453,18.950000762939453,18.737499237060547,18.837499618530273,14.70805549621582,35047356
2018-12-17,18.837499618530273,19.012500762939453,18.787500381469727,18.987499237060547,14.825172424316406,22553732
2018-12-18,18.875,18.887500762939453,18.762500762939453,18.825000762939453,14.698297500610352,30620004
2018-12-19,18.875,18.987499237060547,18.837499618530273,18.975000381469727,14.815414428710938,17973840
2018-12-20,18.75,18.887500762939453,18.75,18.762500762939453,14.649497032165527,38230852
2018-12-21,18.737499237060547,18.8125,18.612499237060547,18.799999237060547,14.678773880004883,33860572
2018-12-24,18.712499618530273,18.75,18.637500762939453,18.674999237060547,14.581177711486816,23809316
2018-12-25,18.537500381469727,18.537500381469727,18.325000762939453,18.4375,14.395742416381836,48285016
2018-12-26,18.5,18.575000762939453,18.375,18.387500762939453,14.356701850891113,35679876
2018-12-27,18.700000762939453,18.787500381469727,18.625,18.762500762939453,14.649497032165527,38461436
2018-12-28,18.774999618530273,18.875,18.712499618530273,18.875,14.737335205078125,18519500
2019-01-02,18.962499618530273,18.975000381469727,18.487499237060547,18.512500762939453,14.454302787780762,34128292
2019-01-03,18.450000762939453,18.5,18.3125,18.337499618530273,14.31766128540039,53388588
2019-01-04,18.200000762939453,18.200000762939453,18.0,18.049999237060547,14.093188285827637,85169860
2019-01-07,18.387500762939453,18.512500762939453,18.3125,18.487499237060547,14.434781074523926,58422552
2019-01-08,18.537500381469727,18.537500381469727,18.387500762939453,18.412500381469727,14.376220703125,44026800
2019-01-09,18.487499237060547,18.787500381469727,18.487499237060547,18.75,14.63973617553711,45722092
2019-01-10,18.700000762939453,18.725000381469727,18.625,18.700000762939453,14.60069751739502,11293132
2019-01-11,18.825000762939453,18.9375,18.787500381469727,18.875,14.737335205078125,41451660
2019-01-14,18.862499237060547,18.862499237060547,18.6875,18.75,14.63973617553711,21193620
2019-01-15,18.762500762939453,18.950000762939453,18.762500762939453,18.912500381469727,14.766613960266113,47345800
2019-01-16,18.912500381469727,18.924999237060547,18.837499618530273,18.887500762939453,14.747093200683594,61370012
2019-01-17,18.899999618530273,18.975000381469727,18.787500381469727,18.887500762939453,14.747093200683594,40082956
2019-01-18,18.9375,19.024999618530273,18.850000381469727,18.987499237060547,14.825172424316406,33173964
2019-01-21,19.087499618530273,19.174999237060547,19.0625,19.125,14.932528495788574,41019024
2019-01-22,18.600000381469727,18.600000381469727,18.450000762939453,18.512500762939453,14.90234661102295,35355724
2019-01-23,18.5,18.5,18.412500381469727,18.424999237060547,14.831907272338867,25629768
2019-01-24,18.487499237060547,18.537500381469727,18.4375,18.512500762939453,14.90234661102295,14002024
2019-01-25,18.649999618530273,18.774999618530273,18.637500762939453,18.75,15.09352970123291,29283112
2019-01-28,18.787500381469727,18.862499237060547,18.762500762939453,18.787500381469727,15.123716354370117,15300572
